1200,563.6466374791667,0.1550087147868905,0.6285537425820982,3.90273467329280
1200,587.6685845625075,0.1552318242397738,0.6285534854194927,4.14169004947376
1200,611.6905316458483,0.15543766416153604,0.6285532282567097,4.39527610814945
1200,635.712478729189,0.15562816258176235,0.6285529710937362,4.66438865201774
1200,659.7344258125298,0.15580497116063452,0.6285527139305598,4.94997833169459
1200,683.7563728958706,0.15596951293743494,0.6285524567671678,5.25305400392472
1200,707.7783199792113,0.15612302052181534,0.6285521996035476,5.57468629540763
1200,731.8002670625522,0.1562665668849471,0.6285519424396864,5.91601138482845
1200,755.8222141458929,0.15640109036928257,0.6285516852755717,6.27823501645381
1200,779.8441612292337,0.15652741514368307,0.6285514281111909,6.66263675947070
1200,803.8661083125745,0.15664626804222925,0.6285511709465316,7.07057452811494
1200,827.8880553959152,0.1567582925106222,0.6285509137815809,7.50348937855649
1200,851.910002479256,0.1568640602232229,0.6285506566163263,7.96291059948702
1200,875.9319495625967,0.1569640808119986,0.6285503994507549,8.45046111439217
1200,899.9538966459376,0.1570588100556992,0.6285501422848543,8.96786321459255
1200,923.9758437292784,0.15714865680608542,0.6285498851186119,9.51694464330548
1200,947.9977908126191,0.1572339888726102,0.628549627952015,10.0996450522196
1200,972.0197378959599,0.15731513804371178,0.628549370785051,10.7180228533908
1200,996.0416849793007,0.15739240438889784,0.6285491136177073,11.3742624906635
1200,1020.0636320626414,0.15746605908322725,0.628548856449971,12.0706821563043
1200,1044.0855791459824,0.15753635114488201,0.6285485992818297,12.8097419801075
1200,1068.1075262293232,0.1576035048239744,0.6285483421132709,13.5940527198997
1200,1092.129473312664,0.15766772563776862,0.6285480849442818,14.4263849841451
1200,1116.1514203960046,0.15772920154886938,0.6285478277748497,15.3096790192280
1200,1140.1733674793454,0.1577881047996964,0.6285475706049621,16.2470550959892
1200,1164.1953145626862,0.15784459352170596,0.6285473134346063,17.2418245322051
1200,1188.217261646027,0.15789881315096843,0.6285470562637697,18.2975013899479
1200,1188.217261646027,0.8036009695488043,0.6285470562637834,18.2975013899480
1200,1188.4577256940672,0.803730099453605,0.6219015525469799,18.2790362895060
1200,1188.6981897421076,0.804117207437607,0.6150930450899673,18.2595360183302
1200,1188.9386537901478,0.8047620503197442,0.6081152879808932,18.2389640471389
1200,1189.1791178381882,0.8056647106962646,0.6009619045160792,18.2172825848346
1200,1189.4195818862283,0.8068256062283707,0.593626393071554,18.1944525986823
1200,1189.6600459342687,0.8082455042602911,0.5861021336730157,18.1704338384325
1200,1189.900509982309,0.8099255416605319,0.5783823952768833,18.1451848645386
1200,1190.140974030349,0.8118672497888424,0.5704603437804472,18.1186630806450
1200,1190.3814380783895,0.8140725845012428,0.5623290507866285,18.0908247705552
1200,1190.6219021264296,0.8165439611205131,0.5539815031569991,18.0616251399342
1200,1190.86236617447,0.819284294306194,0.5454106133963561,18.0310183630520
1200,1191.1028302225102,0.8222970427679024,0.5366092309233993,17.9989576349332
1200,1191.3432942705506,0.8255862587610268,0.5275701542939129,17.9653952293519
1200,1191.5837583185908,0.8291566422849767,0.5182861444570891,17.9302825631900
1200,1191.824222366631,0.8330135998591883,0.5087499391403939,17.8935702677687
1200,1192.0646864146713,0.8371633076677575,0.4989542684758608,17.8552082678717
1200,1192.3051504627115,0.8416127787225367,0.4888918719994285,17.8151458692929
1200,1192.5456145107519,0.8463699334711913,0.47855551717626127,17.7733318558835
1200,1192.786078558792,0.8514436729394264,0.4679380196294013,17.7297145972276
1200,1193.0265426068324,0.856843952996968,0.45703226527582597,17.6842421682554
1200,1193.2670066548726,0.8625818576176425,0.4458312346055543,17.6368624823131
1200,1193.5074707029128,0.8686696679804353,0.4343280293739351,17.5875234394446
1200,1193.7479347509532,0.8751209228244141,0.42251590201745276,17.5361730919178
1200,1193.9883987989933,0.8819504634864849,0.4103882881472545,17.4827598293397
1200,1194.2288628470337,0.88917445434115,0.39793884252285194,17.4272325860535
1200,1194.469326895074,0.8968103657137994,0.3851614789596094,17.3695410738981
1200,1194.7097909431143,0.9048769015169253,0.37205041467288813,17.3096360438051
1200,1194.9502549911545,0.9133938476282095,0.35860021960527033,17.2474695801022
1200,1195.1907190391946,0.9223818092416285,0.34480587130759155,17.1829954317019
1200,1195.431183087235,0.9318617961361303,0.33066281593495844,17.1161693845096
1200,1195.6716471352752,0.9418546045688857,0.31616703584592054,17.0469496792126
1200,1195.9121111833156,0.9523799347318268,0.30131512411760614,16.9752974778782
1200,1196.1525752313557,0.9634551763446054,0.2861043659556755,16.9011773811696
1200,1196.3930392793961,0.9750937971993375,0.2705328264104158,16.8245579950026
1200,1196.6335033274363,0.9873032884969143,0.2545994429279754,16.7454125405964
1200,1196.8739673754765,1.0,0.23830418010633475,16.6637198334869
1200,1197.1144314235169,1.0,0.22168370618021202,16.5796676092500
1200,1197.354895471557,1.0,0.2047736410312064,16.4934459350968
1200,1197.5953595195974,1.0,0.18757439479215834,16.4050486079774
1200,1197.8358235676376,1.0,0.1700866644233091,16.3144712922314
1200,1198.076287615678,1.0,0.15231144239316258,16.2217115901291
1200,1198.3167516637182,1.0,0.13425002497455274,16.1267691104441
1200,1198.5572157117583,1.0,0.11590402010829408,16.0296455347187
1200,1198.7976797597987,1.0,0.09727535478726249,15.9303446808899
1200,1199.0381438078389,1.0,0.07836628191298542,15.8288725639251
1200,1199.2786078558793,1.0,0.05917938657688644,15.7252374531241
1200,1199.5190719039194,1.0,0.03971759171934504,15.6194499257361
1200,1199.7595359519598,1.0,0.019984163119433854,15.5115229165441
1200,1200.0,1.0,-1.7286329638460662e-05,15.4014717630727
1320,0.0,1.0,0.8326625744930812,1
1320,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
1320,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
1320,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
1320,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
1320,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
1320,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
1320,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
1320,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
1320,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
1320,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
1320,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
1320,2.728617443835637,1.0,0.796351184803627,1.00493386078715
1320,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
1320,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
1320,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
1320,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
1320,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
1320,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
1320,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
1320,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
1320,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
1320,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
1320,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
1320,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
1320,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
1320,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
1320,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
1320,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
1320,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
1320,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
1320,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
1320,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
1320,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
1320,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
1320,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
1320,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
1320,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
1320,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
1320,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
1320,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
1320,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
1320,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
1320,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
1320,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
1320,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
1320,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
1320,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
1320,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
1320,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
1320,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
1320,37.61278262014375,0.1223884523807232,0.628559373922979,1.06221311556207
1320,64.08371067795863,0.12205832972320406,0.6285590905440546,1.13409999881987
1320,90.55463873577354,0.130077066548636,0.6285588071652486,1.21085193590671
1320,117.02556679358842,0.13589960670008314,0.6285585237865442,1.29279817671781
1320,143.49649485140333,0.13997594916473463,0.6285582404079245,1.38029025363435
1320,169.96742290921824,0.14293416430696657,0.6285579570293726,1.47370348952451
1320,196.43835096703313,0.14516400380119784,0.6285576736508715,1.57343860780077
1320,222.90927902484802,0.1468997907189174,0.6285573902724042,1.67992345144027
1320,249.3802070826629,0.14828720122308345,0.6285571068939542,1.79361481834243
1320,275.85113514047777,0.14942054511389874,0.6285568235155043,1.91500042089732
1320,302.32206319829265,0.1503632514245462,0.6285565401370379,2.04460097817063
1320,328.7929912561076,0.15115940716270676,0.6285562567585379,2.18297244968054
1320,355.2639193139225,0.15184055967238624,0.6285559733799874,2.33070842034879
1320,381.7348473717374,0.15242985062552925,0.6285556900013693,2.48844264685693
1320,408.20577542955226,0.1529446273675631,0.6285554066226672,2.65685177633109
1320,434.67670348736715,0.153398142454949,0.6285551232438639,2.83665824901790
1320,461.14763154518204,0.15380069053557413,0.6285548398649424,3.02863339740334
1320,487.6185596029969,0.15416038764522336,0.6285545564858861,3.23360075506923
1320,514.0894876608119,0.15448371715678225,0.6285542731066778,3.45243958948159
1320,540.5604157186267,0.15477591979137495,0.6285539897273008,3.68608867386573
1320,567.0313437764416,0.15504127716601135,0.628553706347738,3.93555031434884
1320,593.5022718342565,0.15528332123546285,0.6285534229679727,4.20189464964546
1320,619.9731998920714,0.15550499123847478,0.628553139587988,4.48626424173074
1320,646.4441279498864,0.15570875285801716,0.6285528562077669,4.78987897719445
1320,672.9150560077012,0.15589668978383717,0.6285525728272926,5.11404130030159
1320,699.3859840655161,0.15607057484717507,0.6285522894465482,5.46014180020831
1320,725.856912123331,0.15623192584769852,0.6285520060655166,5.82966517630109
1320,752.3278401811459,0.15638204977855236,0.628551722684181,6.22419660724936
1320,778.7987682389607,0.15652207816547925,0.6285514393025244,6.64542855109346
1320,805.2696962967757,0.15665299553358258,0.6285511559205301,7.09516800553870
1320,831.7406243545905,0.15677566251067115,0.628550872538181,7.57534425960106
1320,858.2115524124055,0.156890834709312,0.6285505891554604,8.08801716985713
1320,884.6824804702204,0.1569991782601862,0.6285503057723513,8.63538599680182
1320,911.1534085280352,0.15710128266925463,0.628550022388837,9.21979883922007
1320,937.6243365858502,0.15719767152130248,0.6285497390049004,9.84376270704394
1320,964.095264643665,0.1572888114390462,0.6285494556205248,10.5099542759055
1320,990.56619270148,0.15737511962054063,0.6285491722356931,11.2212313695207
1320,1017.0371207592948,0.15745697021117533,0.6285488888503884,11.9806452191604
1320,1043.5080488171097,0.1575346988789081,0.6285486054645938,12.7914535528007
1320,1069.9789768749247,0.1576086108161083,0.6285483220782925,13.6571345700999
1320,1096.4499049327396,0.1576789795478731,0.6285480386914675,14.5814018631552
1320,1122.9208329905546,0.15774605380625753,0.6285477553041021,15.5682203470420
1320,1149.3917610483695,0.15781005958222943,0.6285474719161792,16.6218232684788
1320,1175.8626891061842,0.15787120266569316,0.628547188527682,17.7467303655775
1320,1202.3336171639992,0.15792967085262066,0.6285469051385935,18.9477672565837
1320,1228.8045452218141,0.157985635869085,0.6285466217488967,20.2300861407787
1320,1255.275473279629,0.15803925505366054,0.628546338358575,21.5991879003464
1320,1281.746401337444,0.1580906728328566,0.6285460549676112,23.0609456980184
1320,1308.2173293952587,0.15814002201868319,0.6285457715759888,24.6216301717242
1320,1308.2173293952587,0.8036038436647176,0.6285457715759674,24.6216301717241
1320,1308.4577920606616,0.803732970274909,0.6219002414448083,24.5967826879566
1320,1308.6982547260645,0.8041200737567542,0.6150917078965835,24.5705422497488
1320,1308.9387173914674,0.8047649109370256,0.6081139251158495,24.5428597029416
1320,1309.1791800568703,0.8056675644251704,0.6009605164995505,24.5136841954842
1320,1309.4196427222732,0.8068284519004997,0.5936249805284041,24.4829632045851
1320,1309.6601053876761,0.8082483407296597,0.5861006973368159,24.4506425691732
1320,1309.9005680530788,0.8099283678071636,0.5783809359937767,24.4166665278677
1320,1310.1410307184817,0.8118700645215011,0.5704588625129209,24.3809777626944
1320,1310.3814933838846,0.8140753867591827,0.5623275486171939,24.3435174488307
1320,1310.6219560492875,0.816546749874141,0.5539799812917013,24.3042253107219
1320,1310.8624187146904,0.819287068556491,0.5454090731682237,24.2630396849790
1320,1311.1028813800933,0.82229980154451,0.536607673795707,24.2198975905536
1320,1311.3433440454962,0.825589001118812,0.5275685818633806,24.1747348067761
1320,1311.5838067108991,0.8291593672989599,0.5182845584568825,24.1274859599576
1320,1311.824269376302,0.8330163066175982,0.5087483414430433,24.0780846193762
1320,1312.064732041705,0.8371659952630126,0.4989526610960078,24.0264634036105
1320,1312.3051947071078,0.8416154462398807,0.4888902570963831,23.9725540983467
1320,1312.5456573725107,0.8463725799745957,0.47855389705644835,23.9162877869670
1320,1312.7861200379134,0.8514462974543979,0.46793639674854615,23.8575949954397
1320,1313.0265827033163,0.8568465544896933,0.4570306422409583,23.7964058532733
1320,1313.2670453687192,0.8625844349698628,0.4458296141767427,23.7326502725771
1320,1313.507508034122,0.8686722199592549,0.4343264144657669,23.6662581475924
1320,1313.747970699525,0.8751234480461537,0.4225142957001623,23.5971595774270
1320,1313.988433364928,0.881952960373512,0.41038669364742913,23.5252851151486
1320,1314.2288960303308,0.8891769210703976,0.397937263223761,23.4505660468619
1320,1314.4693586957337,0.8968128001557225,0.38515991840089964,23.3729347049118
